3263,200.7033988
3264,200.5963225
3265,200.7934668
3266,201.7424786
3267,202.3418318
3268,202.9421442
3269,203.6897793
3270,204.2740273
3271,205.1520668
3272,205.6283798
3273,206.4995106
3274,206.559962
3275,207.8192588
3276,208.0322629
3277,208.5842779
3278,209.1740698
3279,209.2956729
3280,209.7115727
3281,210.5481319
3282,210.865634
3283,210.6290779
3284,211.10277
3285,211.3714737
3286,211.8982023
3287,211.8878657
3288,211.9210137
3289,211.4393925
3290,211.6547499
3291,211.9766214
3292,211.6069248
3293,211.8370284
3294,211.9159837
3295,211.5560182
3296,211.5158557
3297,211.7725021
3298,211.6607848
3299,212.1442919
3300,212.4874415
3301,212.8940598
3302,213.0461368
3303,213.2267664
3304,213.6117943
3305,213.9307686
3306,213.6558977
3307,213.4302219
3308,213.9962368
3309,213.8039793
3310,214.1490762
3311,214.3894821
3312,214.5435721
3313,214.1501398
3314,215.2090805
3315,214.3911479
3316,214.0263253
3317,213.5580657
3318,213.5013823
3319,213.7737476
3320,216.4133232
3321,216.4133232
3322,216.4133232
3323,216.4133232
3324,216.4133232
3325,214.3060595
3326,215.8725579
3327,215.8366288
3328,215.5054853
3329,219.4300993
3330,216.9544734
3331,216.8097932
3332,216.6626945
3333,215.1442671
3334,218.1871778
3335,214.0445782
3336,215.148295
3337,214.9041894
3338,214.4766633
3339,213.3653756
3340,213.4773496
3341,214.7287822
3342,214.3679287
3343,214.3065558
3344,213.898269
3345,214.3439078
3346,214.0888983
3347,215.19785
3348,214.879715
3349,215.670263
3350,215.6580813
3351,217.3843512
3352,217.9854546
3353,217.9991816
3354,218.6083708
3355,218.2324319
3356,219.38934
3357,217.9684607
3358,219.6280128
3359,219.497466
3360,219.504696
3361,219.4982232
3362,219.3550049
3363,219.8397997
3364,220.3888374
3365,219.8882184
3366,219.5366832
3367,220.8674337
3368,219.8715052
3369,221.1564428
3370,220.1462651
3371,220.4005671
3372,220.6327225
3373,220.5507472
3374,221.1335692
3375,221.850179
3376,222.2792526
3377,223.3201215
3378,223.5351264
3379,224.1173239
3380,223.8698076
3381,223.8586297
3382,223.8449825
3383,224.168264
3384,223.4092993
3385,222.9984321
3386,222.7518215
3387,223.1474343
3388,222.9694885
3389,223.0372808
3390,222.7454299
3391,222.8231474
3392,221.9091911
3393,220.708382
3394,219.5165855
3395,218.2314456
3396,216.2074169
3397,215.196713
3398,214.0998489
3399,213.4990773
3400,213.8307433
3401,214.3211374
3402,215.0815355
3403,214.9622607
3404,214.5517352
3405,215.8291524
3406,215.7190755
3407,216.1377884
3408,216.5055411
3409,215.9206083
3410,216.4060838
3411,215.741709
3412,218.1737334
3413,218.084577
3414,217.7495039
3415,219.0609087
3416,218.8330772
3417,219.5480462
3418,220.8815354
3419,218.7272559
3420,216.3955016
3421,216.6817981
3422,217.1468181
3423,221.6503312
3424,222.401984
3425,221.1626867
3426,217.1257033
3427,215.6249925
3428,220.1629783
3429,220.6185149
3430,218.2982391
3431,215.490134
3432,216.6434543
3433,217.920443
3434,216.8579628
3435,219.3822732
3436,216.8960374
3437,216.7873671
3438,218.2975109
3439,217.8554018
3440,218.3780665
3441,218.8127883
3442,220.2457969
3443,220.0173071
3444,218.1847308
3445,216.7071956
3446,215.8725579
3447,215.8725579
3448,220.7574315
3449,218.4858618
3450,221.5804635
3451,221.078812
3452,218.1409339
3453,221.9160566
3454,220.8623237
3455,221.8435886
3456,220.9953663
3457,217.6116602
3458,218.4609858
3459,217.7608883
3460,221.6748338
3461,217.0434887
3462,213.3263278
3463,213.6830206
3464,212.9861322
3465,213.1256565
3466,213.5760301
3467,212.6930992
3468,210.4012542
3469,208.7988473
3470,211.8123593
3471,211.9718814
3472,211.0365258
3473,210.9200467
3474,212.1027056
3475,210.1455534
3476,210.1815578
3477,210.0484469
3478,211.5884679
3479,211.6639525
3480,211.0583619
3481,211.3976134
3482,211.631627
3483,212.4643077
3484,213.0498869
3485,211.5868613
3486,213.3157849
3487,213.9694049
3488,214.0092413
3489,215.0657618
3490,214.7530563
3491,213.9921305
3492,212.9329625
3493,212.5535484
3494,212.8290269
3495,218.7993792
3496,212.3188485
3497,211.3792696
3498,212.7470245
3499,210.3763014
3500,219.1309888
3501,211.9525226
3502,210.9888998
3503,209.4716483
3504,209.1682121
3505,218.4585085
3506,217.8625118
3507,218.6155848
3508,218.7927433
3509,218.5198754
3510,219.0116852
3511,219.4781126
3512,219.8218355
3513,220.2954443
3514,218.7281526
3515,219.8008621
3516,220.1202631
3517,220.0321517
3518,220.2921613
3519,220.0505363
3520,219.9903631
3521,219.9851215
3522,219.2575344
3523,219.3451343
3524,218.5780073
3525,217.7340973
3526,216.9647496
3527,215.1145814
3528,214.0529972
3529,213.4701216
3530,210.8266608
3531,209.5114517
3532,208.7595204
3533,207.6111664
3534,199.9202869
3535,204.0368856
3536,192.314472
3537,204.6531777
3538,204.7420374
3539,202.3054819
3540,205.5812511
3541,204.9998015
3542,207.8692511
3543,209.1332713
3544,195.5617896
3545,210.6562027
3546,208.4024108
3547,210.404114
3548,211.5725075
3549,209.6544284
3550,214.5930775
3551,214.0489976
3552,213.9763278
3553,213.4855083
3554,210.9156724
3555,214.1466196
3556,212.5508568
3557,212.8634184
3558,211.6778871
3559,207.4492258
3560,208.6683837
3561,214.3758286
3562,214.8538663
3563,208.8949485
3564,207.5215732
3565,216.1472218
3566,207.9529821
3567,217.3749384
3568,217.5550956
3569,206.6562724
3570,218.0283357
3571,216.8874784
3572,207.138772
3573,209.0222555
3574,209.0413716
3575,209.8764684
3576,209.8503085
3577,208.8896522
3578,208.5650718
3579,211.1137991
3580,215.6060947
3581,216.0167581
3582,213.6693449
3583,209.3771431
3584,212.3473219
3585,213.9637171
3586,213.9261512
3587,213.0214197
3588,212.5652779
3589,207.1817459
3590,214.0452801
3591,213.3409148
3592,206.7390483
3593,208.9878634
3594,206.9731667
3595,208.8164904
3596,208.2656375
3597,211.9925284
3598,211.0707597
3599,210.692303
3600,212.7958356
3601,211.9037304
3602,215.9386883
3603,213.9764684
3604,213.388331
3605,217.6783951
3606,214.795667
3607,210.9689908
3608,210.2758739
3609,211.7899979
3610,214.0407379
3611,210.8595532
3612,208.8007514
3613,208.3648107
3614,209.7867638
3615,208.1266533
3616,209.1396209
3617,208.1695305
3618,207.6392899
3619,205.4195335
3620,208.7366281
3621,206.3309951
3622,206.8646205
3623,205.2652726
3624,205.2779028
3625,207.9427913
3626,206.4730193
3627,207.2926616
3628,208.3027999
3629,209.2444819
3630,209.3703341
3631,208.7360959
3632,210.5712761
3633,210.3257545
3634,211.192918
3635,212.5914651
3636,212.4703273
3637,212.1328224
3638,210.9992595
3639,211.7677435
3640,210.8927084
3641,210.4818007
3642,212.8681173
3643,210.5155351
3644,210.05736
3645,210.1044575
3646,208.3668116
3647,209.6228645
3648,212.9693335
3649,212.9693335
