4788,249.1343419
4789,249.2778252
4790,248.3724324
4791,248.9851779
4792,250.0180238
4793,249.3602837
4794,251.6402155
4795,249.0506307
4796,249.306119
4797,249.0790621
4798,249.0932896
4799,249.0932896
4800,249.0932896
4801,249.0932896
4802,249.0932896
4803,252.276005
4804,253.4256019
4805,256.5079252
4806,255.9203022
4807,252.9174837
4808,255.9623648
4809,254.341185
4810,250.4560085
4811,247.7468156
4812,247.9382593
4813,246.372341
4814,247.264956
4815,246.4368693
4816,246.0664057
4817,245.3975962
4818,246.0898024
4819,245.9890219
4820,245.7293187
4821,245.8580244
4822,246.2390479
4823,245.4880619
4824,245.5839602
4825,244.2373756
4826,245.0345776
4827,245.6411658
4828,244.6159897
4829,244.9953156
4830,243.3257361
4831,242.6955291
4832,244.9281393
4833,244.2883606
4834,245.4566515
4835,245.4033019
4836,244.8321107
4837,245.3538467
4838,245.1488226
4839,246.3899681
4840,245.4972359
4841,245.6830745
4842,246.1107189
4843,245.4023776
4844,247.1464898
4845,246.557635
4846,246.2777647
4847,246.6824958
4848,245.7351925
4849,246.0135281
4850,245.7317874
4851,245.9459039
4852,246.1047473
4853,245.9731042
4854,246.876791
4855,245.6107681
4856,245.7973515
4857,245.6763516
4858,245.250588
4859,246.6822062
4860,245.6883757
4861,245.444463
4862,245.3918503
4863,245.2418844
4864,246.5783484
4865,250.0096854
4866,250.0096854
4867,250.0096854
4868,250.0096854
4869,250.0096854
4870,250.0096854
4871,244.5762423
4872,243.8509831
4873,244.3526254
4874,244.939107
4875,245.5814055
4876,245.7764814
4877,245.139797
4878,244.7405871
4879,244.9461224
4880,246.697244
4881,246.6242562
4882,247.6585275
4883,246.7242166
4884,246.1886348
4885,246.8503712
4886,247.1876441
4887,247.818463
4888,248.4264024
4889,249.004216
4890,247.4742346
4891,248.1400537
4892,248.7997604
4893,248.5139032
4894,249.050871
4895,248.6375402
4896,248.7948474
4897,249.9715372
4898,249.5899201
4899,250.8674148
4900,249.5675183
4901,249.6893815
4902,251.0923951
4903,251.3448001
4904,250.9115288
4905,250.9946929
4906,251.0432141
4907,250.8275275
4908,250.8951016
4909,252.333739
4910,250.9182996
4911,251.0250808
4912,250.7570242
4913,250.3567774
4914,251.238874
4915,250.4729613
4916,250.9204804
4917,250.6340458
4918,250.5751021
4919,251.4649699
4920,250.4906283
4921,250.0628369
4922,250.3700483
4923,250.7289653
4924,251.6724582
4925,251.4411382
4926,250.578975
4927,251.3010362
4928,251.3763803
4929,251.377809
4930,250.6972683
4931,251.0116318
4932,252.1372875
4933,252.0125639
4934,252.2031262
4935,252.2663191
4936,251.3442255
4937,251.9702222
4938,250.3152018
4939,252.2213026
4940,251.4855807
4941,251.7858532
4942,251.6448258
4943,251.3881852
4944,250.8982058
4945,250.1661968
4946,250.5671239
4947,251.0810856
4948,250.6333665
4949,249.7394345
4950,248.8011306
4951,247.3487845
4952,246.033192
4953,244.7354733
4954,244.1412909
4955,242.1291652
4956,241.2366779
4957,239.7958328
4958,239.3274653
4959,238.3571529
4960,237.0320227
4961,236.5786137
4962,236.5786137
4963,236.5786137
4964,236.5786137
4965,234.7307029
4966,234.0239919
4967,234.8125529
4968,234.707708
4969,235.0778652
4970,235.2041248
4971,235.1617996
4972,235.4742912
4973,235.4658137
4974,237.5311921
4975,237.1497045
4976,237.5813465
4977,237.9338863
4978,238.7090152
4979,234.7307029
4980,234.7307029
4981,234.7307029
4982,234.7307029
4983,234.7307029
4984,246.8124721
4985,242.9283944
4986,249.695268
4987,249.695268
4988,249.695268
4989,249.695268
4990,249.695268
4991,244.6276826
4992,242.6898883
4993,241.4739307
4994,241.4549422
4995,241.3515758
4996,241.5892228
4997,241.36446
4998,242.7974542
4999,242.254827
5000,239.3276282
5001,239.0277468
5002,239.2791354
5003,238.7598986
5004,239.0751669
5005,239.3623853
5006,238.818834
5007,239.3693571
5008,239.253723
5009,239.3385962
5010,238.8005692
5011,239.1176978
5012,239.728294
5013,239.7908625
5014,239.4585784
5015,239.7777078
5016,239.3950241
5017,239.0403385
5018,238.0312564
5019,238.7009126
5020,237.8272494
5021,237.3097254
5022,239.1471591
5023,238.35083
5024,239.0252017
5025,238.6994331
5026,238.6700271
5027,239.3340526
5028,239.1451494
5029,238.0034228
5030,238.0034228
