195.0057246,84.45945376
195.6681549,84.74636075
196.3024936,85.02110089
196.9110407,85.28467037
197.5147586,85.54614824
198.0735078,85.7881496
198.5764893,86.00599728
198.9765439,86.17926599
199.3650254,86.34752227
199.7022492,86.49357816
200.0138878,86.62855279
200.3099373,86.7567756
200.5574844,86.86399138
200.8115274,86.97402065
201.0008502,87.05601876
201.1510583,87.12107578
201.2644814,87.17020076
201.3601459,87.21163427
201.4384038,87.24552877
201.5117643,87.27730214
201.5418711,87.29034176
201.5519695,87.29471552
201.5323668,87.28622531
201.4244007,87.23946385
201.1875342,87.13687396
200.789889,86.96464879
200.3456557,86.7722457
199.8477756,86.55660749
199.3161987,86.32637479
198.6924707,86.05623029
198.0130904,85.76198204
197.3139445,85.45917311
196.6117752,85.15505468
195.8882011,84.84166556
195.2061222,84.54624853
194.6625671,84.31082792
194.2163063,84.11754669
193.8416923,83.95529663
193.5298325,83.82022616
193.3271288,83.73243265
193.2091542,83.68133635
193.1768317,83.66733705
193.235063,83.69255775
193.417117,83.77140768
193.6893685,83.88932324
194.0005352,84.0240935
194.3210769,84.16292416
194.6248345,84.29448545
194.8811915,84.40551691
195.1105742,84.50486546
195.292073,84.58347489
195.4420218,84.64841961
195.5755283,84.70624297
195.6628101,84.74404583
195.731244,84.77368545
195.7636597,84.7877251
195.7838005,84.7964483
195.8190791,84.81172792
195.8445272,84.8227498
195.8978993,84.84586596
196.0217727,84.89951709
196.1925804,84.97349606
196.3810694,85.05513304
196.6092762,85.15397233
196.8789733,85.27078155
197.2472649,85.43029334
197.6471227,85.60347683
198.0708103,85.78698127
198.5234064,85.98300639
199.0113174,86.19432682
199.489334,86.4013619
199.9741165,86.61132733
200.4768565,86.82907042
201.008824,87.05947229
201.6028943,87.31677168
202.1276233,87.54403845
202.6369814,87.76464791
203.1394489,87.98227297
203.6007548,88.18207041
204.0489562,88.37619212
204.3938438,88.52556731
204.690167,88.65390868
204.9905592,88.78401233
205.2137964,88.88069918
205.4585903,88.98672256
205.6190511,89.05622017
205.7484376,89.11225907
205.851758,89.15700848
205.8930989,89.17491372
205.9394511,89.19498945
205.9215621,89.18724152
205.8699296,89.16487881
205.8271606,89.14635501
205.754883,89.11505069
205.7632675,89.11868212
205.774944,89.12373934
205.7947289,89.13230844
205.839712,89.15179121
205.8632157,89.16197092
205.9270875,89.18963462
205.9871837,89.21566307
206.0512929,89.24342957
206.1712971,89.29540491
206.2890318,89.34639728
206.5146371,89.44410983
206.7520753,89.54694732
206.9930139,89.6513009
207.2377727,89.757309
207.4755084,89.86027538
207.7355361,89.97289664
207.9342757,90.0589733
208.0977098,90.12975869
208.2855824,90.2111287
208.4479059,90.28143304
208.6096815,90.35150014
208.7179929,90.39841115
208.794995,90.43176177
208.8974348,90.47612971
208.9473491,90.49774825
208.9674227,90.50644237
208.9805616,90.51213299
208.987108,90.51496833
208.9867507,90.51481357
208.992003,90.51708844
208.9847974,90.51396757
208.9632618,90.50464025
208.9421931,90.49551512
208.9347512,90.49229193
208.9379708,90.4936864
208.9777099,90.5108979
208.9830039,90.5131908
208.9844545,90.51381907
208.9779273,90.51099206
208.9300872,90.49027191
208.8993552,90.47696149
208.833631,90.4484955
208.7702827,90.42105856
208.7376117,90.40690832
208.6941708,90.38809352
208.6987101,90.39005955
208.6783164,90.38122678
208.6676247,90.37659608
208.6703095,90.37775889
208.6214566,90.35660006
208.6109727,90.35205935
208.5663292,90.33272368
208.5268083,90.31560671
208.5324572,90.3180533
208.5174326,90.31154596
208.5297061,90.31686179
208.5190208,90.31223384
208.5115312,90.30898999
208.5360603,90.31961386
208.5446521,90.32333505
208.6072226,90.35043516
208.6974745,90.3895244
208.7889173,90.42912944
208.9006725,90.47753203
208.9976232,90.5195226
209.1167706,90.57112687
209.2224686,90.61690601
209.3387317,90.66726102
209.489929,90.73274649
209.6075147,90.78367434
209.7575898,90.84867379
209.8429324,90.88563672
209.9231168,90.9203656
209.9963942,90.952103
210.0641068,90.9814302
210.1271058,91.00871586
210.1289544,91.00951652
210.0971058,90.99572246
210.0859311,90.99088257
210.0141854,90.95980859
209.9188267,90.91850751
209.7343499,90.83860828
209.5303118,90.75023679
209.251319,90.62940145
208.8985497,90.47661259
208.5010626,90.3044559
208.0272029,90.09922126
207.5345586,89.88585076
207.0617475,89.68107029
206.5976419,89.48006023
206.1867643,89.30210393
205.7719788,89.12245509
205.4143725,88.96757124
205.1142117,88.83756782
204.8546661,88.72515532
204.6877271,88.65285193
204.5859765,88.60878245
204.550284,88.59332355
204.579311,88.60589551
204.6576063,88.63980619
204.826802,88.713087
204.9620725,88.77167437
205.0964137,88.82985925
205.2640309,88.90245641
205.3972292,88.96014627
205.5308234,89.01800762
205.5891812,89.04328313
205.5716313,89.03568202
205.522322,89.01432554
205.3778044,88.95173314
205.1974046,88.8735997
205.0023064,88.78910018
204.754463,88.68175607
204.5019388,88.57238465
204.1929559,88.43856024
203.8556212,88.29245627
203.4523944,88.11781363
203.0335676,87.93641444
202.6061776,87.7513064
202.1874689,87.56995835
201.7966497,87.40068961
201.4157545,87.23571906
201.0769124,87.08896227
200.7994899,86.96880704
200.5427004,86.85758825
200.3735198,86.78431401
200.1931341,86.70618663
200.0414086,86.64047241
199.9339798,86.59394365
199.8294632,86.54867615
199.7777241,86.52626731
199.7078024,86.49598333
199.6650593,86.47747077
199.6675053,86.47853014
199.6623493,86.47629701
199.7652931,86.5208833
199.8673076,86.56506708
199.9525728,86.60199651
200.0435606,86.64140445
200.1247509,86.67656902
200.2420918,86.72739087
200.3015423,86.75313961
200.3437265,86.77141012
200.4413876,86.81370841
200.5283426,86.85136971
200.637255,86.89854106
200.7170433,86.93309836
200.7763511,86.95878532
200.8311663,86.98252649
200.8509012,86.99107392
200.8775981,87.00263671
200.8613641,86.99560555
200.8168494,86.97632564
200.8280912,86.98119461
200.7865262,86.96319232
200.7487685,86.94683897
200.7398666,86.94298342
200.7336069,86.94027229
200.7706824,86.95633014
200.8142553,86.97520215
200.874671,87.00136894
200.9513155,87.03456464
201.034342,87.07052446
201.1337263,87.11356907
201.2497185,87.16380677
201.463275,87.25630079
201.6951491,87.35672842
201.9604905,87.47165114
202.2567588,87.5999687
202.5439396,87.72435035
202.8755651,87.86798157
203.1273006,87.97701141
203.3418952,88.06995504
203.554401,88.16199401
203.735883,88.24059615
203.8639637,88.29606951
203.9800765,88.34635944
204.0907116,88.39427691
204.2314788,88.45524499
204.3257437,88.49607232
204.4482452,88.54912928
204.5611966,88.59804996
204.6611964,88.64136113
204.7303561,88.67131507
204.795127,88.69936819
204.8612427,88.72800372
204.9131894,88.75050249
204.966166,88.77344735
205.0259669,88.79934787
205.0884957,88.8264299
205.1012121,88.83193751
205.0881917,88.82629822
205.0654179,88.81643457
205.0445394,88.80739186
204.9760835,88.77774274
204.9017372,88.74554242
204.6694551,88.64493808
204.3983618,88.52752415
204.04062,88.37258164
203.6232014,88.19179231
203.0903006,87.96098624
202.5163051,87.71238148
201.9100598,87.44980896
201.3524521,87.20830197
200.7242509,86.93622008
200.1259295,86.6770795
199.5410793,86.42377344
199.0280001,86.20155232
198.5225042,85.98261566
198.0803028,85.79109262
197.7625261,85.65345947
197.5522551,85.56238845
197.3902903,85.49223944
197.2991297,85.45275662
197.2388691,85.42665699
197.2563294,85.43421926
197.2570267,85.43452128
197.2919336,85.44963992
197.3486843,85.47421934
197.296309,85.45153496
197.2410181,85.42758777
197.1431562,85.38520254
197.0511343,85.34534665
196.9879485,85.31798009
196.9394729,85.29698469
196.9374535,85.29611006
196.964858,85.30797932
196.9414275,85.29783128
196.9206398,85.28882782
196.8596108,85.26239541
196.8148343,85.24300213
196.7522452,85.21589402
196.7219922,85.20279103
196.7104881,85.19780846
196.7316881,85.20699045
196.8416464,85.25461482
196.9291402,85.29250948
197.043824,85.34218049
197.1979981,85.40895524
197.3783214,85.48705555
197.6006501,85.58334893
197.8957676,85.71116809
198.2191293,85.85122011
198.5819526,86.00836348
198.9210738,86.15524118
199.2896296,86.31486739
199.612218,86.4545845
199.9008706,86.5796036
200.1921607,86.70576506
200.5072884,86.84225085
200.8220247,86.97856713
201.1023867,87.09999548
201.3263688,87.19700499
201.5523428,87.2948772
201.7342195,87.37365031
201.8982611,87.44469881
202.0231113,87.49877298
202.1148332,87.5384989
202.1892846,87.57074476
202.2510115,87.59747945
202.3230195,87.62866707
202.3803448,87.65349535
202.437281,87.67815515
202.4869191,87.69965404
202.533313,87.71974784
202.6363359,87.76436833
202.7151594,87.7985078
202.8251363,87.84614021
202.9104866,87.88310648
203.0098322,87.92613433
203.1311992,87.97869995
203.1924798,88.00524133
203.2679517,88.03792918
203.3504096,88.07364274
203.4043078,88.09698671
203.4151798,88.10169553
203.3789241,88.08599273
203.3427831,88.07033958
203.3007124,88.05211826
203.2205839,88.01741358
203.1726844,87.9966677
203.1363987,87.98095188
203.0737006,87.95379657
202.9907584,87.91787322
202.9040493,87.88031844
202.8308438,87.84861221
202.775486,87.82463604
202.7337471,87.80655839
202.726872,87.80358068
202.694739,87.78966348
202.638855,87.7654594
202.5223987,87.71502072
202.3815662,87.65402438
202.2109917,87.58014639
202.0047994,87.4908419
201.7777842,87.39251873
201.4999188,87.27217168
201.2126771,87.14776366
200.9121002,87.01758
200.5810271,86.87418804
200.2514843,86.73145886
199.9192603,86.58756843
199.5929064,86.44622041
199.2832113,86.31208753
198.9953992,86.18743246
198.753873,86.0828244
198.5382873,85.98945151
198.3307209,85.89955185
198.1030398,85.8009403
197.865129,85.69789811
197.6506889,85.60502138
197.4604729,85.52263643
197.286491,85.44728264
197.1153828,85.37317353
196.960141,85.3059363
196.803664,85.23816414
196.5945506,85.14759449
196.3660064,85.04860907
196.1632443,84.96079024
195.9717123,84.87783532
195.8112423,84.80833369
195.7048494,84.7622536
195.6543774,84.74039353
195.6447363,84.73621785
195.6703552,84.74731371
195.7591707,84.78578083
195.950637,84.86870734
196.1809154,84.96844382
196.502263,85.10762355
196.8718045,85.26767665
197.3081491,85.45666305
197.8033543,85.6711427
198.3347075,85.90127851
198.9158074,86.15296023
199.54892,86.42716937
200.1845084,86.70245077
200.8183889,86.97699246
201.4638832,87.25656422
202.0995693,87.53188794
202.7200889,87.80064284
203.3306638,88.06509058
203.8608568,88.2947239
204.3413472,88.5028304
204.8373662,88.7176625
205.2846668,88.91139408
205.7105163,89.0958349
212.1202641,91.87197798
212.1712376,91.89405525
212.1791319,91.89747438
212.0694194,91.84995653
211.8923815,91.77327913
211.7653708,91.71826919
211.6008611,91.64701796
211.4050079,91.56219147
213.747381,92.57670299
213.3180574,92.39075748
212.8399781,92.18369526
212.3491294,91.97110248
211.8918272,91.77303907
211.4943376,91.60088129
211.1413065,91.44797906
210.8557662,91.32430791
210.5688852,91.20005611
210.3192011,91.09191477
210.086987,90.99133987
209.9157611,90.91717976
209.8628395,90.89425874
209.8681598,90.89656306
209.8879046,90.90511476
209.9752084,90.94292714
209.9800581,90.9450276
210.0079996,90.95712944
210.0230525,90.96364904
210.1230537,91.00696085
210.239142,91.05724014
210.3291882,91.09624031
210.4418735,91.14504575
210.5231581,91.18025111
210.6002807,91.21365391
210.6120584,91.21875496
210.5703801,91.20070358
210.4735375,91.1587598
210.3470546,91.10397846
210.2282526,91.05252382
210.1983621,91.03957787
210.1571251,91.02171757
210.1113672,91.00189927
210.0405547,90.97122948
209.9412717,90.92822875
209.8635307,90.89455813
209.8031088,90.86838864
209.747259,90.84419938
209.6970166,90.82243875
209.6382556,90.79698862
209.5326529,90.75125076
209.4229288,90.70372783
209.3584111,90.67578444
209.2893153,90.64585814
209.2525491,90.62993426
209.1899913,90.60283968
209.1483525,90.58480537
209.1553557,90.58783856
209.1451726,90.58342811
209.1342247,90.57868645
209.148764,90.58498359
209.1568605,90.58849029
209.320792,90.65949113
209.4553358,90.71776374
209.5918945,90.77690903
209.7618494,90.85051868
209.9217289,90.91976451
210.1250948,91.00784487
210.3211976,91.09277948
210.5209804,91.17930795
210.7456415,91.2766115
210.9724713,91.37485435
211.3018781,91.51752462
211.6922004,91.68657817
212.039974,91.83720332
212.452694,92.0159576
212.7091344,92.12702521
213.0424709,92.27139748
213.3584911,92.40826981
213.5952778,92.51082513
213.8625833,92.62659856
214.1179364,92.73719521
214.4433558,92.87813849
214.7615433,93.01594955
215.0079581,93.12267491
215.2844434,93.24242419
215.4720548,93.32368109
215.6272482,93.39089731
215.7383263,93.43900666
215.7972508,93.46452759
215.9024477,93.51008971
215.8132539,93.47145874
215.74753,93.44299288
215.6624808,93.40615699
215.6510345,93.40119944
215.5688667,93.36561155
215.5183545,93.34373408
215.2937085,93.24643703
215.0378024,93.13560085
214.7489587,93.01049897
214.5592731,92.92834376
214.3371204,92.83212661
214.08477,92.72283044
213.801509,92.60014651
213.5750809,92.50207761
213.2401228,92.357003
213.0176675,92.26065481
212.7442179,92.14222031
212.5265735,92.04795575
212.2970651,91.94855274
212.0100616,91.8242479
211.7777261,91.72362044
211.5657567,91.63181379
211.3147234,91.52308808
211.1555195,91.45413488
210.9123548,91.34881714
210.6835862,91.24973456
210.505893,91.17277341
210.2728943,91.07185871
210.0811873,90.98882795
209.9208289,90.9193747
209.8075864,90.87032796
209.8219763,90.87656038
209.7854337,90.86073333
209.7307821,90.83706302
209.7040659,90.82549192
209.640446,90.79793731
209.6915458,90.82006929
209.7293793,90.83645544
209.6958119,90.82191698
209.7230024,90.83369352
209.7264269,90.83517674
209.86472,90.89507322
209.9449571,90.92982493
209.9909766,90.94975654
210.110219,91.00140194
210.2046283,91.04229184
210.374253,91.11575846
210.5241512,91.18068127
210.7429119,91.27542928
211.0635783,91.41431396
211.3479559,91.53748153
211.7217631,91.69938217
212.1375612,91.87946959
212.5517917,92.05887808
212.9560491,92.23396707
213.2416208,92.35765183
213.2396394,92.35679365
213.0661415,92.28164949
212.6986119,92.12246776
212.2235279,91.91670287
211.6082021,91.65019746
210.7341748,91.27164511
209.7715161,90.85470545
208.703953,90.39233031
207.5580085,89.89600722
206.3225185,89.36090079
205.1330317,88.84571897
203.9329586,88.32595209
202.7409886,87.80969476
201.5434422,87.29102221
200.4412719,86.8136583
199.5211026,86.41512126
198.8325763,86.11691181
198.2202452,85.85170345
197.800427,85.66987485
197.4831655,85.53246485
197.2612575,85.43635367
197.0066666,85.32608716
196.8089239,85.24044227
196.7376367,85.2095669
196.8155044,85.24329238
196.8831929,85.27260913
197.0159546,85.33010989
197.192525,85.40658477
197.4389888,85.51333137
197.8060029,85.67228985
198.2111123,85.84774785
198.6494116,86.03758087
199.1369832,86.24875431
199.6268644,86.46092807
200.1419542,86.68401999
200.7211275,86.93486731
201.3159196,87.19247931
201.9418677,87.46358538
202.4064629,87.66480742
202.6879943,87.78674227
202.7852147,87.82884967
202.7821256,87.8275117
202.7019684,87.79279464
202.5939361,87.74600446
202.4276043,87.67396404
202.1629941,87.55935802
201.8291822,87.41477985
201.4510664,87.25101309
201.074076,87.08773377
200.6491438,86.90369026
200.1126297,86.67131917
199.4879832,86.40077683
198.8106552,86.10741751
198.0310189,85.76974712
197.1665097,85.3953172
196.3269786,85.03170563
195.5115615,84.67853814
194.7075946,84.3303299
193.9324911,83.99462271
193.1865145,83.67153081
192.5306935,83.3874864
191.9423267,83.13265728
191.362123,82.88136368
190.8415901,82.65591426
190.387442,82.459217
189.9716318,82.27912429
189.6589986,82.14371888
189.4434809,82.05037545
189.3175082,81.99581508
189.3321958,82.00217645
189.4154943,82.03825408
189.554981,82.09866757
189.7560053,82.18573371
189.9777876,82.28179047
190.24785,82.39875792
190.5197571,82.51652434
190.8506207,82.65982557
191.2257146,82.82228349
191.6075697,82.98766976
192.0327259,83.17181031
192.4058165,83.33340058
192.668459,83.44715438
180.2809733,78.08197713
168.2680777,72.87903961
169.3851636,73.3628637
170.5224225,73.85542497
171.7432594,74.38418492
173.0805771,74.96339419
181.2943775,78.52089535
189.3687055,82.01798928
184.4819991,79.90149472
187.1913696,81.07495747
195.266733,84.57249982
203.0649506,87.95000682
210.5521541,91.19280964
217.6673281,94.27448181
227.2795831,98.43767142
236.3710652,102.3753077
222.1885425,96.23267711
230.8361517,99.97806643
238.9328829,103.4848634
226.9512323,98.29545854
234.5954817,101.60628
241.779214,104.7176456
248.546515,107.6486495
254.9518357,110.4228752
252.6128711,109.4098399
258.5211253,111.9687798
264.1233074,114.3951559
261.003478,113.0439182
266.1183155,115.2592193
270.8787622,117.3210291
275.278012,119.2264
279.3150112,120.9748756
282.9935779,122.5681095
286.3215953,124.0095161
289.3102781,125.3039525
291.9735086,126.4574315
294.327242,127.4768633
296.3889771,128.3698269
298.1772885,129.1443672
299.7114185,129.8088184
301.0109232,130.3716504
302.0953693,130.8413378
302.9840785,131.226249
303.6959141,131.534554
304.2491073,131.774149
304.6611184,131.9525962
304.9485295,132.0770777
305.1269658,132.1543607
305.2110409,132.1907747
305.214324,132.1921966
305.149326,132.1640452
305.0275015,132.1112814
304.8592635,132.0384154
304.6540105,131.9495177
304.4201617,131.8482349
304.1651996,131.7378075
303.8957187,131.6210919
303.6174773,131.5005821
303.3354531,131.3784338
303.0538992,131.2564892
302.7764019,131.1363016
302.5059377,131.0191601
302.2449289,130.9061139
301.9952986,130.7979959
301.7585234,130.6954455
301.5356831,130.5989306
301.3275088,130.5087676
301.1344273,130.4251416
300.956603,130.3481236
300.7939763,130.2776879
300.6462995,130.2137272
300.513169,130.1560667
300.3940549,130.1044769
300.2883274,130.058685
300.1952806,130.0183852
300.1141536,129.9832481
300.0441485,129.952928
299.9844472,129.9270706
299.9342246,129.9053186
299.8926605,129.8873166
299.8589498,129.8727161
299.8323104,129.8611782
299.8119897,129.8523771
299.7972701,129.8460018
299.7874725,129.8417584
299.7819596,129.8393707
299.7801371,129.8385813
299.7814554,129.8391523
299.7854093,129.8408648
299.7915378,129.8435191
299.7994235,129.8469345
299.8086909,129.8509483
299.8190046,129.8554153
299.8300683,129.8602071
299.8416214,129.865211
299.8534379,129.8703288
299.8653231,129.8754765
299.8771121,129.8805824
299.8886664,129.8855867
299.8998724,129.8904402
299.9106385,129.8951031
299.9208932,129.8995446
299.9305827,129.9037412
299.9396688,129.9076765
299.9481273,129.91134
299.9559456,129.9147262
299.9631217,129.9178343
299.9696621,129.920667
299.9755805,129.9232303
299.9808967,129.9255328
299.9856351,129.9275851
299.989824,129.9293994
299.9934942,129.930989
299.9966787,129.9323683
299.9994116,129.9335519
300.0017275,129.9345549
300.0036611,129.9353924
300.0052466,129.9360791
300.0065176,129.9366296
300.0075064,129.9370579
300.008244,129.9373773
300.0087598,129.9376007
300.0090817,129.9377401
300.0092355,129.9378067
300.0092453,129.937811
280.4768835,121.4780972
281.1000579,121.748002
281.7659231,122.0363967
282.4835751,122.3472209
283.2653105,122.6858004
284.1263975,123.0587481
285.0848281,123.4738565
286.1610497,123.9399817
278.9320861,120.8090259
280.3432555,121.4202213
281.7906346,122.0470995
283.2497854,122.6790762
284.6999141,123.3071454
286.1235752,123.9237511
287.5063779,124.5226605
288.8366985,125.0988392
290.1054014,125.6483305
291.3055715,126.1681394
292.4322589,126.656122
293.4822379,127.1108813
294.4537809,127.5316689
295.3464482,127.9182944
296.1608937,128.2710411
296.8986862,128.5905884
297.562147,128.8779417
298.154203,129.1343686
279.1460041,120.9016765
280.2291935,121.3708196
281.2949144,121.8323968
282.3564135,122.2921455
283.4302211,122.7572252
284.5358541,123.2360889
266.163261,115.2786857
268.0248925,116.0849819
261.5888943,113.2974694
263.8134878,114.2609691
266.1106695,115.2559076
268.4746897,116.2797948
270.9059512,117.332805
273.410436,118.4175292
267.5535301,115.8808289
270.2714519,117.0579953
272.9534415,118.2195991
256.0379743,110.8932955
259.1890592,112.2580704
251.4571572,108.9092856
244.0894295,105.7182292
237.1604119,102.7171837
230.6719269,99.90693857
224.630166,97.29017526
219.0888745,94.8901716
205.6621249,89.07487597
201.368012,87.21504119
192.9828446,83.58331878
185.338084,80.27227594
188.4810687,81.63354252
182.0213891,78.8357733
176.2536899,76.33770961
171.0898119,74.10116852
166.5163288,72.12033493
162.420014,70.34616901
158.7713173,68.76587218
155.5159298,67.35592256
156.9133018,67.96114209
154.2468498,66.80626791
151.9319106,65.80363835
149.9056162,64.92602456
148.2224964,64.197044
146.8120812,63.58617529
145.643051,63.07985347
144.6574275,62.65296741
143.8361072,62.29724318
143.2054681,62.0241054
142.74945,61.82659816
142.4543536,61.69878818
142.3177872,61.63963952
142.322899,61.64185349
142.4393868,61.69230584
142.6626377,61.78899867
142.9882195,61.93001225
143.3926619,62.10518138
143.8760156,62.31452801
144.418514,62.54949095
145.0195298,62.80979851
145.6653179,63.08949753
146.3467561,63.38463706
147.0851743,63.70445538
147.8691656,64.04401195
148.7009393,64.4042637
149.5595064,64.77612001
150.4522025,65.16275802
151.4013512,65.57384637
152.346872,65.98336342
153.2323905,66.36689272
154.0788543,66.73350694
154.8849782,67.08264941
155.6588007,67.41780175
156.3961365,67.73715125
157.0925466,68.03877532
157.7591549,68.32749183
158.3575074,68.58664588
158.8481077,68.79913111
159.23386,68.9662053
159.4857944,69.0753213
159.668088,69.15427495
159.8080509,69.21489467
159.9014475,69.25534591
159.961709,69.28144596
159.9756333,69.28747671
159.9461941,69.27472624
159.8897915,69.25029754
159.7884037,69.20638521
159.6823534,69.16045347
159.586313,69.11885717
159.5048665,69.08358168
159.4303701,69.05131631
159.3756108,69.02759937
159.3372478,69.01098385
159.346211,69.01486595
159.3636923,69.0224373
159.4135303,69.04402278
159.4169412,69.04550011
159.382104,69.03041167
159.2623134,68.97852884
159.1250623,68.91908363
158.9757257,68.85440408
158.8284092,68.7905994
158.6648377,68.71975452
158.506059,68.65098545
158.3240983,68.57217597
158.1285291,68.48747246
157.9247044,68.39919341
157.7228679,68.31177546
157.5375511,68.23151239
157.3609086,68.15500629
157.2075513,68.0885853
157.0767195,68.03192039
157.0383784,68.01531438
157.0172671,68.00617078
157.0156189,68.00545692
157.0200258,68.00736561
156.9970297,67.9974057
156.9532951,67.9784637
156.8646266,67.94006024
156.7794934,67.90318797
156.7182819,67.87667652
156.6566457,67.8499811
156.583662,67.81837092
156.5112912,67.78702619
156.4238234,67.74914278
156.33727,67.7116554
156.2484155,67.6731714
156.1610171,67.63531804
156.0773726,67.59909056
155.9877751,67.56028472
155.8941339,67.51972754
155.8182617,67.48686632
155.7592105,67.46129051
155.6715718,67.42333308
155.5853964,67.38600941
155.4978873,67.34810813
155.4317959,67.31948308
155.3891976,67.30103323
155.3907374,67.30170015
155.4043946,67.30761523
155.4349064,67.32083029
155.4565826,67.33021852
155.4956925,67.34715754
155.5634135,67.37648834
155.6541972,67.41580794
155.7721544,67.46689667
155.9130437,67.52791762
156.0621485,67.59249679
156.2320491,67.66608292
156.396141,67.73715318
156.5748368,67.81454862
156.7776272,67.90237971
156.9985309,67.99805591
157.3126256,68.1340943
157.6465408,68.27871722
158.0092275,68.43580144
158.3923002,68.60171506
158.7823128,68.77063449
159.167031,68.9372608
159.5435868,69.10035189
159.8908615,69.25076099
160.266973,69.41365963
160.6547885,69.58162748
161.0686191,69.76086276
161.4849233,69.94116937
161.8906503,70.11689488
162.2713756,70.28179183
162.6294968,70.43689869
162.9404583,70.57158007
163.2256591,70.69510415
163.4774534,70.80415946
163.6727244,70.88873379
163.8282845,70.95610887
163.9294299,70.99991621
163.9765047,71.02030492
163.979489,71.02159745
163.9046955,70.98920342
163.7681673,70.93007133
163.5676747,70.84323545
163.3394,70.74436676
163.1076996,70.64401438
162.8679604,70.54018029
162.6291274,70.43673868
162.4413022,70.35538921
162.2606339,70.27713948
162.0811917,70.19942077
161.9178444,70.12867299
161.7606785,70.06060245
161.5758229,69.98053915
161.4078732,69.90779799
161.2740252,69.84982674
161.2359046,69.83331622
161.2792581,69.85209316
161.4285044,69.91673364
161.6227329,70.00085647
161.8356349,70.09306703
162.0361466,70.17991118
162.2109841,70.25563553
162.3228482,70.30408529
162.4195594,70.34597212
162.5140776,70.38690916
162.6156363,70.43089554
162.7185592,70.47547274
162.818359,70.51869731
162.9079144,70.55748488
162.9941196,70.59482144
163.0454667,70.61706051
163.0899018,70.63630596
163.1176624,70.6483294
163.1626828,70.66782833
163.1988462,70.68349113
163.244508,70.70326786
163.2894429,70.72272972
163.3906334,70.76655662
163.526364,70.82534324
163.701257,70.90109163
163.8841188,70.98029138
164.0532194,71.053531
164.1526319,71.09658781
164.2127776,71.12263769
164.2349165,71.13222633
164.2252204,71.12802683
164.176697,71.10701071
164.1434576,71.09261432
164.1148731,71.08023403
164.0930314,71.07077407
164.0436805,71.04939961
163.9813404,71.02239929
163.9558163,71.0113445
163.9281215,70.99934952
163.9244357,70.99775316
163.9602631,71.01327045
164.0607441,71.05679005
164.2547357,71.14081026
164.4793564,71.23809637
164.7370893,71.34972373
165.0273428,71.47543623
165.3284251,71.6058388
165.6255517,71.7345281
165.9152885,71.86001678
166.2069845,71.98635401
166.4976943,72.1122641
166.7724114,72.23124759
167.0396303,72.34698346
167.306725,72.46266555
167.5538341,72.56969164
167.793866,72.67365254
168.0255787,72.77401024
168.2520343,72.872091
168.4500012,72.95783298
168.6876476,73.06076067
168.9364405,73.16851603
169.16794,73.26878142
169.3604211,73.35214742
169.5453243,73.43223135
169.7472712,73.51969709
169.9468195,73.60612398
170.1492797,73.69381208
170.3860458,73.79635849
170.6299889,73.90201333
170.8459639,73.99555487
171.0151203,74.06881862
171.1855393,74.14262925
171.3820914,74.22775848
171.5824893,74.31455336
171.7954124,74.40677305
172.0372853,74.51153126
172.3152209,74.63190868
172.6300969,74.7682855
172.9173016,74.89267749
173.1880148,75.0099268
173.4384313,75.11838537
173.6399888,75.20568249
173.6801425,75.22307357
173.6321143,75.20227193
173.5141094,75.1511625
173.3385568,75.07512844
173.0962921,74.97020056
172.7597313,74.82443179
172.4170037,74.6759921
172.0507705,74.51737186
171.6603332,74.34826851
171.2846757,74.1855665
170.9106514,74.02357185
170.593635,73.88626801
170.2770133,73.74913513
169.9635778,73.61338224
169.6874204,73.49377494
169.4433847,73.38808
169.2411273,73.30047977
169.0903183,73.23516245
168.9828746,73.18862724
168.9297571,73.16562137
168.9151727,73.15930467
168.9224729,73.16246648
168.9242307,73.16322783
168.948078,73.17355638
168.9773235,73.18622296
169.0627198,73.2232092
169.1897769,73.27823925
169.3484733,73.34697269
169.5489135,73.43378588
169.8150129,73.54903691
170.1198093,73.68104808
170.4665407,73.83122186
170.8496351,73.99714488
171.2738254,74.1808671
171.7760671,74.39839435
172.2633981,74.60946358
172.7229094,74.80848375
173.1372437,74.98793719
173.522395,75.15475112
173.8632225,75.30236785
174.101171,75.40542637
174.2770694,75.48161017
174.4177102,75.54252348
174.4433952,75.55364801
174.3536968,75.51479848
174.0484741,75.38260267
173.6211823,75.19753716
173.0909325,74.96787922
172.4285841,74.68100773
171.6783806,74.3560851
170.7926043,73.97244414
169.8457505,73.56234973
168.8660733,73.1380391
167.8106313,72.68091376
166.7128636,72.20545665
165.5839489,71.71650938
164.4908643,71.24308057
163.4149985,70.77710946
162.3737403,70.32612732
161.4267155,69.91595884
160.6284036,69.57019981
159.9403628,69.27220063
159.3489881,69.01606875
158.8454774,68.79799188
158.4065746,68.60789748
158.0088479,68.43563703
157.6565138,68.28303664
157.3760637,68.16157014
157.1960423,68.08360058
157.116964,68.04935078
157.1801536,68.07671898
157.3555925,68.15270383
157.6275157,68.27047721
157.9667552,68.41740614
158.4466017,68.62523372
158.9977609,68.86394778
159.5978203,69.12384111
160.254199,69.40812709
160.9705228,69.718376
161.7428785,70.05289306
162.5543725,70.40436142
163.3936993,70.7678845
164.2900681,71.1561132
165.2026563,71.55136672
166.1181295,71.94786978
167.0299617,72.34279588
167.9003283,72.71976267
168.709459,73.07020746
169.4525125,73.39203337
