3259,211.5098822
3260,210.8801315
3261,210.6818436
3262,210.4228668
3263,208.6106847
3264,207.2709663
3265,205.6431066
3266,203.8443571
3267,203.2385675
3268,202.8285586
3269,203.0560106
3270,203.7221177
3271,204.7281437
3272,205.217874
3273,205.9904988
3274,206.7095429
3275,207.0648466
3276,207.0668051
3277,207.0455891
3278,207.5802422
3279,208.5235732
3280,207.9298447
3281,207.8136659
3282,208.5596484
3283,208.9427748
3284,209.3195391
3285,210.0179106
3286,210.4524169
3287,210.7062851
3288,211.2934641
3289,213.0273576
3290,213.2352947
3291,214.142022
3292,214.3511403
3293,216.0945658
3294,216.5878364
3295,217.8893199
3296,217.7460124
3297,217.6242685
3298,217.9672319
3299,217.8803381
3300,217.8070154
3301,217.2393765
3302,216.8249611
3303,216.4027576
3304,217.7760248
3305,214.5993076
3306,214.5638387
3307,213.6672488
3308,213.2063021
3309,208.5396163
3310,204.5358235
3311,202.6437
3312,198.5522308
3313,196.1309947
3314,194.9253539
3315,195.188957
3316,195.2923971
3317,195.7360122
3318,195.9529634
3319,195.8816637
3320,196.3867823
3321,196.066696
3322,196.4806687
3323,197.3785078
3324,198.6024895
3325,200.6834024
3326,201.3865308
3327,202.1926617
3328,202.9983187
3329,204.3417463
3330,205.0768621
3331,205.3410521
3332,205.5767697
3333,205.5830833
3334,205.3068178
3335,204.6358794
3336,204.7757381
3337,203.6811011
3338,202.0828956
3339,200.2080461
3340,198.4908113
3341,198.0725511
3342,197.9440883
3343,197.9973462
3344,198.4724959
3345,198.8688562
3346,199.1163218
3347,199.3812962
3348,199.866571
3349,200.9959356
3350,200.9778778
3351,202.111504
3352,203.4327144
3353,203.7345557
3354,204.0023514
3355,202.7654062
3356,202.5151331
3357,202.3377316
3358,202.0025813
3359,202.4689371
3360,203.0865449
3361,203.0735942
3362,203.1258342
3363,202.943742
3364,202.9888068
3365,203.0220711
3366,203.7175522
3367,204.0146565
3368,205.4047409
3369,204.9964014
3370,204.3642959
3371,204.0724931
3372,204.193346
3373,204.0056859
3374,204.4912346
3375,205.8884651
3376,205.9376365
3377,205.9732071
3378,206.1758405
3379,206.437025
3380,206.403803
3381,206.9959911
3382,214.5465655
3383,210.5866377
3384,211.4820096
3385,212.0030985
3386,212.1438934
3387,212.3010258
3388,212.3247357
3389,212.3410368
3390,212.1234975
3391,212.0740562
3392,212.0078054
3393,212.0317127
3394,212.7081027
3395,213.5478365
3396,213.8386219
3397,214.2024462
3398,214.7428175
3399,215.2975662
3400,215.7717039
3401,215.9397391
3402,216.4121268
3403,216.614594
3404,216.5534596
3405,216.1932805
3406,216.227579
3407,216.2222428
3408,216.3079807
3409,216.2448596
3410,216.5356057
3411,216.7589094
3412,217.1276363
3413,218.2146762
3414,216.5273734
3415,212.6489468
3416,211.8213961
3417,209.865314
3418,209.2441968
3419,210.387651
3420,211.5133837
3421,212.854184
3422,213.7054837
3423,214.3538616
3424,215.4011474
3425,216.2020289
3426,217.205966
3427,218.9673816
3428,219.9857929
3429,220.6314593
3430,220.8765688
3431,221.2022147
3432,221.7550909
3433,221.8729445
3434,221.7064158
3435,221.6372741
3436,221.7199315
3437,221.6372954
3438,221.4987767
3439,221.9721078
3440,222.1831165
3441,222.5278768
3442,222.7393266
3443,222.7661474
3444,222.8221183
3445,221.5924359
3446,221.7991462
3447,221.660264
3448,221.3686765
3449,221.4478352
3450,220.130011
3451,219.9809104
3452,220.0584815
3453,220.4684785
3454,222.3863977
3455,223.0187897
3456,223.1463054
3457,223.3297304
3458,223.3687399
3459,223.7354189
3460,224.0571569
3461,224.4730105
3462,224.6849702
3463,224.7931062
3464,225.1451101
3465,224.8276604
3466,225.1110105
3467,225.1651608
3468,225.1304189
3469,225.1901259
3470,225.3842975
3471,225.3115576
3472,225.3621125
3473,225.0173667
3474,225.2842428
3475,224.9137656
3476,225.062713
3477,224.6260877
3478,225.064842
3479,225.2259346
3480,224.9652944
3481,224.814178
3482,225.1029601
3483,225.7257516
3484,225.7110443
3485,223.5598575
3486,223.1717899
3487,222.9367972
3488,222.0631096
3489,220.3411594
3490,219.4332834
3491,219.6126451
3492,219.1712825
3493,218.8012371
3494,218.9486635
3495,218.609871
3496,218.4263612
3497,218.6321333
3498,218.7202368
3499,219.0230807
3500,217.8113109
3501,216.0044372
3502,218.5266709
3503,218.1735636
3504,218.2364667
3505,218.413646
3506,218.2182106
3507,218.0920733
3508,218.4796953
3509,219.0183372
3510,219.0536344
3511,219.4195486
3512,220.2269334
3513,220.540137
3514,220.5568942
3515,225.5254627
3516,221.9978242
3517,223.3181274
3518,224.1319057
3519,223.655754
3520,224.0072443
3521,223.8052444
3522,223.9126314
3523,223.8847988
3524,223.9053182
3525,223.9414935
3526,223.5794859
3527,223.1506409
3528,220.4869626
3529,217.0377239
3530,213.5414
3531,212.8916366
3532,212.3427893
3533,212.6440344
3534,213.6311429
3535,214.2481865
3536,214.3728145
3537,214.2940362
3538,215.2900495
3539,216.0716453
3540,216.6902261
3541,216.973815
3542,217.5159252
3543,217.7109275
3544,218.2187746
3545,218.8214
3546,219.2537675
3547,219.4790533
3548,219.1118309
3549,218.9990922
3550,219.3708817
3551,219.3803312
3552,220.0583774
3553,220.693162
3554,220.7844075
3555,221.1127927
3556,220.6273331
3557,220.9956542
3558,221.4637268
3559,220.66762
3560,219.3836845
3561,219.5110389
3562,220.3362883
3563,220.8853079
3564,222.6219336
3565,219.8066699
3566,220.1491299
3567,221.042897
3568,219.3025954
3569,219.7133894
3570,218.1069161
3571,218.2019493
3572,218.472174
3573,217.2050835
3574,217.2050835
3575,217.2050835
3576,217.2050835
3577,217.2050835
3578,217.2050835
3579,217.2050835
3580,217.2050835
3581,217.2050835
3582,217.2050835
3583,217.2050835
3584,217.2050835
3585,233.2841024
3586,229.5454303
3587,229.1071792
3588,229.6557459
3589,219.9088825
3590,226.5925932
3591,229.4765958
3592,229.4765958
3593,228.3428111
3594,222.4998757
3595,224.4832801
3596,223.9973028
3597,221.5771183
3598,226.7645964
3599,224.7307216
3600,226.218178
3601,225.493471
3602,225.0071304
3603,223.8993216
3604,222.0860202
3605,221.3778943
3606,220.736198
3607,220.2336519
3608,220.2162486
3609,219.5379861
3610,219.6784828
3611,219.6035216
3612,219.7029454
3613,219.905025
3614,220.2830134
3615,221.6699922
3616,221.5086012
3617,219.277792
3618,219.1334282
3619,218.5294
3620,224.0238637
3621,224.1595652
3622,220.4625463
3623,218.6076675
3624,217.4224029
3625,223.2999386
3626,222.5473849
3627,221.2896625
3628,223.2773585
3629,222.8034499
3630,222.9303535
3631,221.7071089
3632,221.4910947
3633,221.8701764
3634,221.2623069
3635,220.8497879
3636,220.376672
3637,220.599741
3638,220.1823127
3639,219.9510422
3640,219.0564056
3641,218.3797497
3642,218.6086988
3643,220.1040492
3644,217.7987354
3645,218.045247
3646,216.4235368
3647,216.0727084
3648,215.5100828
3649,214.5701616
3650,216.6730313
3651,216.4767037
3652,216.1570346
3653,215.5950486
3654,214.5120606
3655,215.3643537
3656,215.279699
3657,215.2741797
3658,215.570096
3659,215.6577258
3660,216.4100754
3661,216.3225461
3662,216.5981926
3663,217.6189578
3664,218.3301067
3665,218.753292
3666,218.5022997
3667,218.0805643
3668,218.0578488
3669,216.8271401
3670,214.0733974
3671,213.1304034
3672,211.8443339
3673,211.3786835
3674,208.6313561
3675,209.3722798
3676,209.4475774
3677,209.015399
3678,208.9513427
3679,209.0108911
3680,209.3006229
3681,209.4629119
3682,209.1021601
3683,209.5329417
3684,209.8263929
3685,210.1097719
3686,213.0520234
3687,215.9502034
3688,210.9293397
3689,210.9853938
3690,210.5000584
3691,211.4948603
3692,211.739625
3693,211.4265958
3694,211.0523398
3695,213.6208521
3696,213.9904647
3697,213.9424075
3698,212.017653
3699,212.1366505
3700,215.9502034
3701,215.6184328
3702,215.6921446
3703,215.6048409
3704,213.7846041
3705,217.1100467
3706,217.5020291
3707,217.6814424
3708,217.9522436
3709,217.5998551
3710,218.4523703
3711,219.5277398
3712,219.3162026
3713,220.166814
3714,219.0354148
3715,221.6536685
3716,220.710726
3717,219.9465532
3718,219.8424686
3719,219.2629981
3720,220.0009279
3721,220.5599441
3722,221.5146
3723,222.0741387
3724,222.7462909
3725,222.7492199
3726,222.8163685
3727,222.11959
3728,222.6333621
3729,223.1452818
3730,223.408256
3731,223.2971746
3732,223.4779701
3733,224.5198751
3734,225.1818761
3735,226.4077132
3736,226.3755261
3737,226.4490659
3738,226.3307851
3739,227.1708742
3740,225.2635301
3741,225.03881
3742,224.0845379
3743,225.4994139
3744,225.1214536
3745,225.311328
3746,225.0269612
3747,224.5933236
3748,227.3987951
3749,227.490792
3750,226.833828
3751,226.2895232
3752,226.9881341
3753,227.7666523
3754,228.2415575
3755,227.2214489
3756,227.3553003
3757,227.2429753
3758,227.8617212
3759,227.0447379
3760,227.133606
3761,226.7859108
3762,224.9966293
3763,227.4405966
3764,229.3385659
3765,230.2599748
3766,229.9473647
3767,229.7921044
3768,230.5718697
3769,230.6624504
3770,231.5896756
3771,231.5263936
3772,229.6812916
3773,229.6547317
3774,231.911587
3775,232.122286
3776,232.207395
3777,232.2057862
3778,232.6801331
3779,234.3438243
3780,232.4430342
3781,231.9247046
3782,232.0876829
3783,232.8842245
3784,234.2189915
3785,232.0707264
3786,230.9549742
3787,231.4777636
3788,231.7276459
3789,232.7715357
3790,233.1758685
3791,233.7549888
3792,234.1415644
3793,234.3557036
3794,234.6577609
3795,233.2202758
3796,234.2150347
3797,231.9732261
3798,234.4125925
3799,234.1328154
3800,233.3681894
3801,232.7680556
3802,231.2960171
3803,232.0812648
3804,233.1079353
3805,234.2973852
3806,233.2819617
3807,232.2891163
3808,232.7019129
3809,232.9812954
3810,231.982944
3811,231.4730672
3812,230.8919373
3813,231.8824334
3814,233.9170914
3815,231.4800973
3816,231.0189257
3817,230.4604758
3818,230.4965352
3819,232.6026747
3820,231.5403174
3821,229.8148125
3822,230.3695903
3823,231.4694781
3824,232.0763416
3825,232.246779
3826,231.3012359
3827,232.4278473
3828,234.2584645
3829,236.0608975
3830,236.94599
3831,235.0864847
3832,234.4608556
3833,233.6787554
3834,234.9740181
3835,232.4572601
3836,232.2469486
3837,231.9940621
3838,233.4374713
3839,232.4157063
3840,231.1506745
3841,230.9980252
3842,232.2697546
3843,232.8043358
3844,229.5586945
3845,230.2355854
3846,229.5946924
3847,228.7700293
3848,228.466419
3849,229.2053038
3850,228.9810052
3851,228.9194441
3852,228.7771654
3853,229.0715189
3854,227.7829868
3855,227.1767747
3856,226.3513911
3857,225.678961
3858,226.0372084
3859,224.452142
3860,222.2150842
3861,221.7525444
3862,220.785915
3863,220.2026661
3864,218.2151954
3865,216.1556861
3866,215.3668664
3867,215.4889711
3868,214.683376
3869,215.2745455
3870,211.8256134
3871,211.6722829
3872,211.5537389
3873,211.1476351
3874,213.3488958
3875,213.0709486
3876,213.0195814
3877,214.0126227
3878,215.1413345
3879,215.4981883
3880,215.633963
3881,216.3370122
3882,216.8710069
3883,218.3165274
3884,219.6404602
3885,220.8647048
3886,221.9262776
3887,222.8700348
3888,223.1977565
3889,224.7300919
3890,224.6570948
3891,224.9809733
3892,225.3238362
3893,225.4386106
3894,225.2565548
3895,224.9728674
3896,224.9286714
3897,224.5460056
3898,226.2494327
3899,227.8154115
3900,225.3552213
3901,226.2988138
3902,226.454311
3903,226.531852
3904,225.7180189
3905,224.7693352
3906,222.5696813
3907,221.2644936
3908,220.0137302
3909,218.7171521
3910,218.2862114
3911,218.25206
3912,217.7175914
3913,217.3965155
3914,216.3353201
3915,214.7360978
3916,213.3238575
3917,212.5540925
3918,211.4153276
3919,210.3452618
3920,212.1780708
3921,212.2098647
3922,212.4859774
3923,213.4682098
3924,214.8223694
3925,217.639394
3926,217.8809478
3927,218.9479775
3928,219.6678115
3929,220.5553706
3930,215.47199
3931,211.6763264
3932,207.6041367
3933,201.6961949
3934,197.9994198
3935,196.3116052
3936,196.1465858
3937,195.9926843
3938,198.7637544
3939,202.1462792
3940,206.3614785
